IncidentID,AgencyORI,AgencyName,IncidentStatusDesc,County,RdwyNumber,Street,RoadwayName,StreetSfx,StreetDir,IntersectionRdwy,IntersectionRdwyName,BetweenStRdwy1,BetweenStRdwyName1,BetweenStRdwy2,BetweenStRdwyName2,Latitude,Longitude,Milepoint,CollisionDate,CollisionTime,UnitsInvolved,MotorVehiclesInvolved,NumberKilled,NumberInjured,Weather,RdwyConditionCode,HitandRun,DirAnalysisCode,MannerofCollision,RdwyCharacter,LightCondition,RampFromRdwyId,RampToRdwyId,AcceptedDate,IsSecondaryCollision,OwnerBadge,IncidentStatus,
26953208,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031E,,BARDSTOWN,RD,,,FAIRGROUND,,,,,38.162929129,-85.595913315,6.588,7/17/2020 12:00:00 AM,1713,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/20/2020 8:13:08 AM,False,6337,Accepted,
26953210,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,STRAWBERRY,LN,,,ESTELE,,,,,38.159617090,-85.762710636,0.142,7/17/2020 12:00:00 AM,2025,2,2,0,0,CLEAR,DRY,False,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DUSK,,,7/20/2020 8:13:21 AM,False,5259,Accepted,
26953218,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1450,,BLUE LICK,RD,,,,,,,,38.089133007,-85.699490295,0.209,7/17/2020 12:00:00 AM,2201,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,7/20/2020 8:13:50 AM,False,5184,Accepted,
27033928,0563800,NORTHFIELD POLICE DEPARTMENT,Accepted,JEFFERSON,KY0022,,BROWNSBORO,RD,,,,KY2050,HERR,,HOLIDAY MANOR,38.283700290,-85.628318139,0.415,7/17/2020 12:00:00 AM,1750,2,2,0,3,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/3/2020 4:36:34 PM,False,1375,Accepted,
27117897,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,FERN VALLEY,RD,,I 0065,I65 S EXIT128 OFF RAMP TO KY1631,,,,,38.158043967,-85.721812074,0.578,7/16/2020 12:00:00 AM,1027,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & HILLCREST,DAYLIGHT,,,8/24/2020 8:16:29 AM,False,7269,Accepted,
26964554,0560600,WEST BUECHEL POLICE DEPT.,Accepted,JEFFERSON,KY2251,3500,BARDSTOWN,RD,,,,,,,,38.191924420,-85.646691061,0.171,7/16/2020 12:00:00 AM,1330,2,2,0,0,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/22/2020 12:11:48 PM,False,1264,Accepted,
26953198,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,4809,JENNINGS,LN,,,,,,,,38.184201600,-85.681741785,0.634,7/16/2020 12:00:00 AM,1429,1,1,0,2,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/20/2020 8:11:51 AM,False,7283,Accepted,
26943634,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,26TH,ST,S,,BROADWAY,,,,,38.249420100,-85.794876878,0.780,7/16/2020 12:00:00 AM,2147,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/17/2020 8:10:56 AM,True,5271,Accepted,
26943617,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,,2ND,ST,S,,CARDINAL,,,,,38.220403111,-85.759785139,10.320,7/16/2020 12:00:00 AM,0624,2,2,0,1,CLOUDY,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAWN,,,7/17/2020 8:10:02 AM,False,2000,Accepted,
26943626,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 S,,,,,I 0265,I265 S EXIT27 ON RAMP FROM US60,I 0064,I265 S EXIT25B RAMP TO I64 W,38.233357740,-85.504693608,26.181,7/16/2020 12:00:00 AM,2206,3,3,0,0,CLEAR,DRY,True,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/17/2020 8:10:33 AM,False,6931,Accepted,
26943622,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY3082,2500,BANK,ST,,,,,,,,38.269164151,-85.790565631,1.115,7/16/2020 12:00:00 AM,1838,3,3,0,1,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:10:21 AM,False,7361,Accepted,
26943631,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 E,,,,,I 0265,I265 E EXIT17 ON RAMP FROM US31E,I 0265,I265 E EXIT17 ON RAMP FROM US31E,38.140815725,-85.586386243,17.122,7/16/2020 12:00:00 AM,2353,1,1,0,1,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & HILLCREST,DARK-HWY LIGHTED/ON,,,7/17/2020 8:10:45 AM,False,7735,Accepted,
26943632,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,PAGES,,,,,38.130198273,-85.847868668,10.498,7/16/2020 12:00:00 AM,1917,2,2,0,0,CLEAR,DRY,True,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:10:48 AM,False,5033,Accepted,
26943639,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,1225,FLOYD,ST,S,,,,,,,38.233275534,-85.751826316,1.559,7/16/2020 12:00:00 AM,1833,3,3,0,0,CLEAR,DRY,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:11:24 AM,False,5236,Accepted,
26938886,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 W,,,,,,,,,38.256175638,-85.721018739,6.475,7/16/2020 12:00:00 AM,0547,2,2,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:11:53 AM,False,7386,Accepted,
26943615,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060,,SHELBYVILLE,RD,,KY0146,NEW LA GRANGE,,,,,38.249471969,-85.615253907,5.760,7/16/2020 12:00:00 AM,1405,2,2,0,0,CLOUDY,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:09:53 AM,False,6406,Accepted,
26943616,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,OAK,ST,W,US0031W,22ND,,,,,38.237460821,-85.790278068,1.915,7/16/2020 12:00:00 AM,1548,3,3,0,3,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:09:57 AM,False,7326,Accepted,
26940913,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0864,3026,POPLAR LEVEL,RD,,,,,,,,38.212651691,-85.721813567,12.782,7/16/2020 12:00:00 AM,1028,1,1,0,1,CLOUDY,DRY,False,COLLISION IN PARKING LOT,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 2:28:14 PM,False,4693,Accepted,
26939510,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0155,,TAYLORSVILLE,RD,,,,,,,,38.218936576,-85.604865374,12.190,7/16/2020 12:00:00 AM,0832,2,2,0,1,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 9:47:57 AM,False,4693,Accepted,
26940914,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,,,VIM,,GILMORE,38.174774453,-85.712830412,6.871,7/16/2020 12:00:00 AM,1102,2,2,0,0,CLOUDY,DRY,True,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 2:28:18 PM,False,7830,Accepted,
26943618,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,3407,BROADWAY,,W,,,,,,,38.250103453,-85.808416275,,7/16/2020 12:00:00 AM,1800,2,2,0,0,CLEAR,DRY,True,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:10:06 AM,False,7070,Accepted,
26943619,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,5751,PRESTON,HWY,,,,,,,,38.165677228,-85.703315692,6.063,7/16/2020 12:00:00 AM,1700,3,3,0,1,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:10:10 AM,False,5027,Accepted,
26943620,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 W,,,I 0065,I65 S,,,,,38.260847128,-85.736829388,5.407,7/16/2020 12:00:00 AM,1953,1,1,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,SINGLE VEHICLE,CURVE & GRADE,DAYLIGHT,,,7/17/2020 8:10:14 AM,False,7386,Accepted,
26938882,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,JEFFERSON,BLVD,,,,,,,,38.153040944,-85.677174775,0.699,7/16/2020 12:00:00 AM,0002,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/16/2020 8:11:37 AM,False,5138,Accepted,
26938887,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 S,,,,,,,,,38.262378290,-85.723574484,0.049,7/16/2020 12:00:00 AM,0631,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:11:56 AM,False,5271,Accepted,
26938883,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,INDUSTRIAL,,,,,38.152639005,-85.694605746,5.020,7/16/2020 12:00:00 AM,0332,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/16/2020 8:11:40 AM,False,5138,Accepted,
26997366,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,3602,WHEELER,AVE,,,,,,,,38.193605223,-85.788467008,0.197,7/16/2020 12:00:00 AM,2048,4,4,0,1,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/28/2020 8:19:29 AM,True,5205,Accepted,
26992226,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,INDUSTRIAL,,,,,38.152624310,-85.694693666,5.017,7/16/2020 12:00:00 AM,0427,2,2,0,0,CLOUDY,WET,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,7/27/2020 8:18:32 AM,False,5248,Accepted,
26958548,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,,,,,38.190130549,-85.755310257,10.673,7/16/2020 12:00:00 AM,1910,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & HILLCREST,DAYLIGHT,,,7/21/2020 8:17:03 AM,False,5175,Accepted,
26958538,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,ABBOTTS BEACH,,,,,38.018278046,-85.921175657,1.641,7/16/2020 12:00:00 AM,0016,2,2,0,2,CLEAR,DRY,False,REAR END - ONE VEHICLE TURNING RIGHT,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/21/2020 8:16:22 AM,True,2021,Accepted,
26963537,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,20TH,ST,S,,CONGRESS,,,,,38.257768196,-85.783323695,0.125,7/16/2020 12:00:00 AM,1900,2,2,0,3,CLEAR,DRY,False,COLLISION WITH PARKED VEHICLE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/22/2020 8:44:14 AM,False,7190,Accepted,
27022108,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,,,,,,,,,,38.257937701,-85.723690083,0.148,7/15/2020 12:00:00 AM,1600,2,2,0,0,CLEAR,DRY,False,OTHER RAMP RELATED COLLISIONS NOT LISTED ABOVE,REAR END,CURVE & GRADE,DAYLIGHT,I 0064,STORY AVE,7/31/2020 8:12:02 AM,False,7038,Accepted,
27031498,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,4TH,ST,S,,,,,,,38.240887534,-85.759311819,1.096,7/15/2020 12:00:00 AM,1500,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/3/2020 8:40:48 AM,False,7296,Accepted,
26940911,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MARKET,ST,W,,,,,,,38.259509192,-85.793733729,0.399,7/15/2020 12:00:00 AM,1309,2,2,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 2:28:04 PM,False,7288,Accepted,
26934492,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060,7900,SHELBYVILLE,RD,,,,,,,,38.248923414,-85.607675721,6.172,7/15/2020 12:00:00 AM,0224,2,2,0,1,CLEAR,DRY,True,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/OFF,,,7/15/2020 8:55:55 AM,False,7096,Accepted,
26938864,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,3700,CHAMBERLAIN,LN,,,,,,,,38.301019128,-85.547765764,2.500,7/15/2020 12:00:00 AM,1407,2,2,0,2,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:27 AM,False,2489,Accepted,
26938872,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,I 0264,I264 E EXIT18 ON RAMP FROM KY1932 N,I 0264,I264 E EXIT18 TRANSIT,38.231390349,-85.630727226,18.183,7/15/2020 12:00:00 AM,1800,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:57 AM,False,6777,Accepted,
26938880,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1450,,BLUE LICK,RD,,,,,,,,38.090114330,-85.699215418,0.278,7/15/2020 12:00:00 AM,1924,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:11:29 AM,False,5182,Accepted,
26938852,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0864,,POPLAR LEVEL,RD,,,PRODUCE,,,,,38.179217149,-85.691907841,9.869,7/15/2020 12:00:00 AM,0937,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:09:47 AM,False,4693,Accepted,
26938861,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,6800,SKY BLUE,AVE,,,,,,,,38.151237133,-85.851331532,0.499,7/15/2020 12:00:00 AM,1336,2,2,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR TO REAR,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:13 AM,False,7267,Accepted,
26938862,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1865,,NEW CUT,RD,,,KENWOOD,,,,,38.161625871,-85.779166003,3.774,7/15/2020 12:00:00 AM,1101,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:17 AM,False,7053,Accepted,
26938857,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,,,PAGES,,HILLVIEW,38.131268411,-85.847280156,10.594,7/15/2020 12:00:00 AM,1137,2,2,0,1,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:09:56 AM,False,7073,Accepted,
26938858,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,3419,FERN VALLEY,RD,,,,,,,,38.156930319,-85.700474639,1.741,7/15/2020 12:00:00 AM,1142,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:01 AM,False,2017,Accepted,
26938865,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,INDIAN,,,,,38.169909904,-85.707725359,6.440,7/15/2020 12:00:00 AM,1027,2,2,0,1,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:31 AM,False,7830,Accepted,
26938866,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 E,,,,,,,,,38.212509323,-85.506488178,24.772,7/15/2020 12:00:00 AM,1715,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:35 AM,False,6953,Accepted,
26938867,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,FLINTLOCK,,,,,38.160044801,-85.832619747,12.729,7/15/2020 12:00:00 AM,1728,2,2,0,0,CLEAR,DRY,False,REAR END - ONE VEHICLE TURNING LEFT,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:38 AM,False,7340,Accepted,
26938873,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1932,,BRECKENRIDGE,LN,,,,,,,,38.215609725,-85.627229116,2.502,7/15/2020 12:00:00 AM,2224,2,1,0,1,CLEAR,DRY,False,COLLISION WITH PEDESTRIAN NON - INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,7/16/2020 8:11:01 AM,False,5153,Accepted,
26938874,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 W,,,,,I 0064,I64 W EXIT8 OFF RAMP TO  GRINSTEAD DR,I 0064,I64 TURN AROUND9,38.242240079,-85.692760031,8.364,7/15/2020 12:00:00 AM,2321,2,2,0,2,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,CURVE & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,7/16/2020 8:11:06 AM,False,7049,Accepted,
26938888,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MUHAMMAD ALI,BLVD,W,,28TH,,,,,38.255555803,-85.797234527,2.453,7/15/2020 12:00:00 AM,1152,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:12:00 AM,False,7805,Accepted,
26938889,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0864,,POPLAR LEVEL,RD,,,PRODUCE,,,,,38.179315387,-85.692005124,9.856,7/15/2020 12:00:00 AM,1759,2,2,0,0,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:12:48 AM,False,7830,Accepted,
26943636,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1065,,OUTER,LOOP,,KY6162,MINOR,,,,,38.136495311,-85.713414257,4.566,7/15/2020 12:00:00 AM,2150,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,7/17/2020 8:11:06 AM,False,5042,Accepted,
26938879,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,38TH,ST,N,,WEWOKA,,,,,38.270782323,-85.810837262,0.089,7/15/2020 12:00:00 AM,2227,2,2,0,1,CLEAR,DRY,True,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/16/2020 8:11:25 AM,False,5057,Accepted,
26938869,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,,TAYLOR,BLVD,,,CENTRAL,,,,,38.206326310,-85.776197856,2.293,7/15/2020 12:00:00 AM,1125,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:46 AM,False,7398,Accepted,
26938870,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,HURSTBOURNE,PKWY,S,,BUNSEN,,,,,38.218797257,-85.584068128,11.460,7/15/2020 12:00:00 AM,1138,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:50 AM,False,7294,Accepted,
26938871,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,2032,SHERWOOD,AVE,,,,,,,,38.232644115,-85.706280833,0.292,7/15/2020 12:00:00 AM,1436,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 8:10:53 AM,False,7960,Accepted,
26938878,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,1430,2ND,ST,S,,,,,,,38.230469890,-85.757785173,11.029,7/15/2020 12:00:00 AM,2234,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/16/2020 8:11:21 AM,False,5252,Accepted,
26938876,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,10427,DIXIE,HWY,,,,,VESPER,,BARRETT,38.105109514,-85.868326420,8.439,7/15/2020 12:00:00 AM,1828,2,2,0,0,CLEAR,DRY,True,COLLISION IN PARKING LOT,REAR END,,DAYLIGHT,,,7/16/2020 8:11:14 AM,False,5211,Accepted,
26943637,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,41ST,ST,N,,DUNCAN,,,,,38.266247646,-85.815703395,0.394,7/15/2020 12:00:00 AM,1817,3,3,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/17/2020 8:11:15 AM,False,5164,Accepted,
26939446,0560400,SHIVELY POLICE DEPARTMENT,Accepted,JEFFERSON,I 0264,,I264 W,,,,,I 0264,I264 W EXIT5 RAMP KY1934,I 0264,I264 W EXIT8 ON RAMP FROM US31W S,38.188049168,-85.829108087,6.587,7/15/2020 12:00:00 AM,1459,3,3,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 9:34:32 AM,False,7105,Accepted,
26940910,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,22ND,ST,S,,,,,,,38.258557684,-85.786587818,20.207,7/15/2020 12:00:00 AM,1215,3,3,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,7/16/2020 2:28:00 PM,False,7288,Accepted,
26938877,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,VERMONT,AVE,,,35TH,,,,,38.255707988,-85.808986727,0.457,7/15/2020 12:00:00 AM,2338,2,2,0,2,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,7/16/2020 8:11:17 AM,False,7481,Accepted,
26944178,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 N,,,,,,,,,38.195210684,-85.733071172,131.133,7/15/2020 12:00:00 AM,0034,3,2,1,0,CLEAR,DRY,True,COLLISION WITH PEDESTRIAN NON - INTERSECTION,SIDESWIPE-SAME DIRECTION,CURVE & GRADE,DARK-HWY NOT LIGHTED,,,7/17/2020 10:25:13 AM,False,6886,Accepted,
