IncidentID,AgencyORI,AgencyName,IncidentStatusDesc,County,RdwyNumber,Street,RoadwayName,StreetSfx,StreetDir,IntersectionRdwy,IntersectionRdwyName,BetweenStRdwy1,BetweenStRdwyName1,BetweenStRdwy2,BetweenStRdwyName2,Latitude,Longitude,Milepoint,CollisionDate,CollisionTime,UnitsInvolved,MotorVehiclesInvolved,NumberKilled,NumberInjured,Weather,RdwyConditionCode,HitandRun,DirAnalysisCode,MannerofCollision,RdwyCharacter,LightCondition,RampFromRdwyId,RampToRdwyId,AcceptedDate,IsSecondaryCollision,OwnerBadge,IncidentStatus,
29344836,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,GAGEL,AVE,,,SANDERS,,,,,38.172928229,-85.808934573,0.749,11/18/2021 12:00:00 AM,2123,2,2,0,0,CLEAR,DRY,True,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,11/23/2021 8:14:38 AM,False,5183,Accepted,
29344812,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,11TH,ST,S,,BRASHEAR,,,,,38.223463343,-85.774532532,2.023,11/18/2021 12:00:00 AM,0041,1,1,0,1,RAINING,WET,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/23/2021 8:13:56 AM,False,5039,Accepted,
29349285,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,BROWNSBORO,RD,,,,,,,,38.280536123,-85.633586989,0.009,11/18/2021 12:00:00 AM,1621,2,1,0,1,CLOUDY,DRY,False,COLLISION WITH PEDESTRIAN NON - INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/24/2021 8:45:19 AM,False,2738,Accepted,
29339548,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0841,,GENE SNYDER,FWY,,,,,GREYLING,KY0841,KY841 RAMP TO  STONESTREET RD,38.104050215,-85.817775845,3.544,11/17/2021 12:00:00 AM,2129,2,2,0,0,CLEAR,DRY,False,OTHER COLLISIONS ON SHOULDER,ANGLE,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,11/22/2021 8:41:16 AM,False,5220,Accepted,
29339555,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,,BERRY,BLVD,,,POWELL,,,,,38.196593900,-85.790828138,1.038,11/17/2021 12:00:00 AM,1716,2,2,0,0,CLEAR,DRY,False,COLLISION WITH PARKED VEHICLE,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,11/22/2021 8:41:47 AM,False,5273,Accepted,
29349272,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,,2ND,ST,S,,GUTHRIE,,,,,38.249716278,-85.754439047,12.362,11/17/2021 12:00:00 AM,1801,2,1,0,1,CLEAR,DRY,False,COLLISION WITH BICYCLE IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,11/24/2021 8:44:43 AM,False,5173,Accepted,
29339597,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 N,,,,,,,,,38.231702209,-85.750798552,134.266,11/17/2021 12:00:00 AM,1355,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/22/2021 8:43:43 AM,False,8278,Accepted,
29339664,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,,3RD,ST,S,US0060A,EASTERN,,,,,38.213770470,-85.762305836,9.869,11/17/2021 12:00:00 AM,1822,4,4,0,1,CLEAR,DRY,True,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,11/22/2021 8:47:08 AM,False,5213,Accepted,
29363209,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,,,,,38.215758952,-85.662297111,16.252,11/17/2021 12:00:00 AM,0750,3,3,0,3,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/29/2021 8:21:36 AM,False,7628,Accepted,
29363268,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 S,,,,,,,,,38.319341925,-85.566483563,9.994,11/17/2021 12:00:00 AM,1530,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/29/2021 8:25:02 AM,False,7615,Accepted,
29340783,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 S,,,,,,,,,38.307579016,-85.596803799,8.116,11/17/2021 12:00:00 AM,1515,2,1,0,0,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & GRADE,DAYLIGHT,,,11/22/2021 12:20:50 PM,False,2346,Accepted,
29326218,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,KLONDIKE,LN,,,,,,,,38.209110807,-85.638783297,0.809,11/17/2021 12:00:00 AM,0638,2,2,0,0,CLOUDY,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,11/18/2021 8:19:30 AM,False,4693,Accepted,
29326219,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2052,,SHEPHERDSVILLE,RD,,,,,,,,38.151626763,-85.659746079,0.850,11/17/2021 12:00:00 AM,1346,4,4,0,0,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:19:34 AM,False,4693,Accepted,
29326217,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,WATTERSON,TRL,S,,FAIR,,,,,38.158587590,-85.614481031,1.838,11/17/2021 12:00:00 AM,1505,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & GRADE,DAYLIGHT,,,11/18/2021 8:19:27 AM,False,7698,Accepted,
29326220,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MAGAZINE,ST,,US0031W,22ND,,,,,38.250955770,-85.787961189,1.136,11/17/2021 12:00:00 AM,1453,2,2,0,2,CLOUDY,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:19:39 AM,False,5108,Accepted,
29326228,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 S,,,I 0065,I65 S EXIT133 OFF RAMP TO  ARTHUR ST,,,,,38.215424866,-85.752731542,133.127,11/17/2021 12:00:00 AM,1710,3,3,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:20:15 AM,False,7132,Accepted,
29321727,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,5503,CHENOWETH RUN,RD,,,,,,,,38.166512333,-85.549837721,2.381,11/17/2021 12:00:00 AM,0450,1,1,0,1,CLEAR,DRY,False,OTHER COLLISIONS ON SHOULDER,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,11/17/2021 7:11:00 AM,False,5403,Accepted,
29326237,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1727,,TERRY,RD,,,PAGES,,,,,38.131035296,-85.874222954,0.637,11/17/2021 12:00:00 AM,2153,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,11/18/2021 8:21:07 AM,False,5340,Accepted,
29326244,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1631,4440,CRITTENDEN,DR,,,,,,,,38.187703573,-85.750682674,0.009,11/17/2021 12:00:00 AM,2240,2,2,0,0,CLEAR,DRY,False,COLLISION IN PARKING LOT,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:22:00 AM,False,5174,Accepted,
29326245,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,600BLK,39TH,ST,S,,,,,,,38.253689522,-85.816149902,1.037,11/17/2021 12:00:00 AM,2115,4,4,0,0,CLEAR,DRY,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:22:05 AM,False,5285,Accepted,
29326222,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 S,,,,,,,,,38.300023094,-85.617689082,6.838,11/17/2021 12:00:00 AM,1515,2,2,0,0,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & GRADE,DAYLIGHT,,,11/18/2021 8:19:49 AM,False,2346,Accepted,
29326229,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1450,8915,BLUE LICK,RD,,,,,,,,38.119760414,-85.689476043,2.411,11/17/2021 12:00:00 AM,0828,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:20:21 AM,False,7272,Accepted,
29321726,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0150,,22ND,ST,N,,PORTLAND,,,,,38.268366276,-85.782603417,0.121,11/17/2021 12:00:00 AM,0500,2,2,0,4,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/OFF,,,11/17/2021 7:10:36 AM,False,5331,Accepted,
29326216,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,1500,POPE LICK,RD,S,,,,POPLAR,,TUCKER STATION,38.221255068,-85.510662106,2.962,11/17/2021 12:00:00 AM,1008,2,2,0,0,CLOUDY,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,CURVE & HILLCREST,DAYLIGHT,,,11/18/2021 8:19:24 AM,False,7876,Accepted,
29326223,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1447,,WESTPORT,RD,,I 0265,I265 N EXIT33 OFF RAMP TO KY1447,,,,,38.297954650,-85.547029819,6.751,11/17/2021 12:00:00 AM,1430,2,2,0,2,CLOUDY,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:19:54 AM,False,7316,Accepted,
29326224,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,BUSH FARM,RD,,,OLD HENRY,,,,,38.277656619,-85.492856342,0.216,11/17/2021 12:00:00 AM,1640,2,2,0,2,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:19:57 AM,False,7316,Accepted,
29326232,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,WATTERSON,TRL,S,,FAIR,,,,,38.158554831,-85.614521195,1.837,11/17/2021 12:00:00 AM,1433,2,2,0,0,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:20:26 AM,False,7272,Accepted,
29326233,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,,EASTERN,PKWY,,,,,,,,38.213603268,-85.761021210,3.479,11/17/2021 12:00:00 AM,1204,2,2,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,CURVE & LEVEL,DAYLIGHT,,,11/18/2021 8:20:32 AM,False,7257,Accepted,
29326239,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,LAVISTA,,,,,38.146425241,-85.691164696,4.551,11/17/2021 12:00:00 AM,2049,1,1,0,0,CLEAR,DRY,False,COLLISION IN PARKING LOT,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:21:28 AM,False,5321,Accepted,
29332919,0560400,SHIVELY POLICE DEPARTMENT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,,,,,38.195831972,-85.828996016,6.075,11/17/2021 12:00:00 AM,0640,3,3,0,3,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/19/2021 7:38:46 PM,False,7128,Accepted,
29339553,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,11805,NANSEMOND,CT,,,,,,,,38.305518376,-85.532141047,0.025,11/17/2021 12:00:00 AM,,2,2,0,0,,,True,COLLISION IN PARKING LOT,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,,,,11/22/2021 8:41:40 AM,False,2013,Accepted,
29330784,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MAGAZINE,ST,,,27TH,,,,,38.251860795,-85.796174304,1.594,11/17/2021 12:00:00 AM,1915,2,2,0,0,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/OFF,,,11/19/2021 8:36:05 AM,False,5365,Accepted,
29330762,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060,,SHELBYVILLE,RD,,,,,WHIPPS MILL,,CHRISTIAN,38.248620788,-85.604081103,6.370,11/17/2021 12:00:00 AM,1716,3,3,0,0,CLOUDY,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DUSK,,,11/19/2021 8:35:04 AM,False,6456,Accepted,
29339663,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,116,OAK,ST,W,,1ST,,,,,38.234645596,-85.756147252,0.044,11/17/2021 12:00:00 AM,1607,2,2,0,0,OTHER,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/22/2021 8:47:03 AM,False,5213,Accepted,
29339670,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,2ND,ST,N,,WITHERSPOON,,,,,38.257973801,-85.752865298,0.124,11/17/2021 12:00:00 AM,2050,2,1,0,1,CLEAR,DRY,False,COLLISION WITH PEDESTRIAN IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/22/2021 8:47:39 AM,False,5354,Accepted,
29330767,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,10TH,ST,S,US0031W,MAIN,,,,,38.256749190,-85.766746720,0.067,11/17/2021 12:00:00 AM,1419,2,2,0,1,CLOUDY,DRY,False,COLLISION WITH PARKED VEHICLE,REAR END,STRAIGHT & GRADE,DAYLIGHT,,,11/19/2021 8:35:12 AM,False,2661,Accepted,
29330755,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 N,,,,,,,,,38.290532866,-85.642172298,5.357,11/17/2021 12:00:00 AM,1900,2,2,0,0,CLOUDY,WET,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,CURVE & GRADE,DUSK,,,11/19/2021 8:34:42 AM,False,2346,Accepted,
29326225,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,GOLDEN,DR,,,JACQUELINE,,,,,38.098194072,-85.856705366,0.001,11/17/2021 12:00:00 AM,1624,2,1,0,0,CLEAR,DRY,False,COLLISION WITH PEDESTRIAN IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:20:00 AM,False,6318,Accepted,
29326226,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,FERN VALLEY,RD,,KY0061,PRESTON,,,,,38.157080561,-85.696562908,1.964,11/17/2021 12:00:00 AM,1526,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - ONE VEHICLE TURNING LEFT,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:20:05 AM,False,5040,Accepted,
29326243,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1934,,GREENBELT,HWY,,,DISTRIBUTION,,,,,38.150587879,-85.886128472,4.718,11/17/2021 12:00:00 AM,2300,2,2,0,1,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:21:57 AM,False,5212,Accepted,
29326249,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1631,,CRITTENDEN,DR,,,KFEC GATE2 DR,,,,,38.197657119,-85.750845204,0.672,11/17/2021 12:00:00 AM,2349,2,2,0,1,CLOUDY,DRY,True,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:22:15 AM,False,5316,Accepted,
29326246,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0907,,3RD ST,RD,,,,,,,,38.124221140,-85.797809858,4.371,11/17/2021 12:00:00 AM,2330,2,2,0,1,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/OFF,,,11/18/2021 8:22:10 AM,False,5136,Accepted,
29330776,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,FERN VALLEY,RD,,,,I 0065,I65 S EXIT128 ON RAMP FROM KY1631 W,I 0065,I65 N EXIT128 ON RAMP FROM KY1631 E,38.157651816,-85.717008172,0.831,11/17/2021 12:00:00 AM,2002,3,3,0,0,CLEAR,DRY,True,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/19/2021 8:35:41 AM,False,5165,Accepted,
29417540,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,8600B,BROAD RUN,RD,,,,,MARKI,,MARKI,38.120717764,-85.541702354,1.358,11/17/2021 12:00:00 AM,1205,1,1,0,1,CLOUDY,DRY,False,OTHER COLLISIONS ON SHOULDER,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,12/13/2021 8:29:30 AM,False,2506,Accepted,
29368186,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,,NATIONAL,TPKE,,KY0841,GENE SNYDER,,,,,38.117090720,-85.747919359,2.994,11/16/2021 12:00:00 AM,2215,2,2,0,0,CLOUDY,DRY,False,COLLISION WITH PARKED VEHICLE,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/30/2021 8:14:45 AM,False,5266,Accepted,
29330509,0566900,LOUISVILLE AIRPORT POLICE,Accepted,JEFFERSON,,4500,TOLL PLAZA,RD,,,,,,,,38.188008289,-85.740699141,0.066,11/16/2021 12:00:00 AM,0238,1,1,0,0,CLEAR,DRY,False,COLLISION IN PARKING LOT,SINGLE VEHICLE,STRAIGHT & LEVEL,OTHER,,,11/19/2021 7:18:24 AM,False,5751,Accepted,
29330743,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 E,,,,,,,,,38.222648674,-85.505892971,18.954,11/16/2021 12:00:00 AM,0821,3,3,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,11/19/2021 8:33:55 AM,False,4903,Accepted,
29339585,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,MUHAMMAD ALI,BLVD,E,KY0061,JACKSON,,,,,38.249757341,-85.744794785,0.613,11/16/2021 12:00:00 AM,2325,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/22/2021 8:43:17 AM,False,5318,Accepted,
29330740,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,FLOYD,ST,S,,CENTRAL,,,,,38.203121174,-85.757089538,3.628,11/16/2021 12:00:00 AM,1820,2,2,0,1,CLOUDY,DRY,True,REAR END - ONE VEHICLE TURNING LEFT,REAR END,STRAIGHT & LEVEL,DUSK,,,11/19/2021 8:33:47 AM,False,5037,Accepted,
29339671,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0841,,GENE SNYDER,FWY,,KY1865,NEW CUT,,,,,38.119453978,-85.775774882,6.131,11/16/2021 12:00:00 AM,0643,2,2,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/22/2021 8:47:44 AM,False,7115,Accepted,
29330752,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1727,,TERRY,RD,,,,,,,,38.159294655,-85.867277059,2.602,11/16/2021 12:00:00 AM,1355,3,3,0,1,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,11/19/2021 8:34:29 AM,False,7244,Accepted,
29321702,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 S,,,I 0065,I65 S EXIT125 OFF RAMP,,,,,38.117992627,-85.701815875,125.365,11/16/2021 12:00:00 AM,1738,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DUSK,,,11/17/2021 7:09:08 AM,False,5026,Accepted,
29326214,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,9TH,ST,S,,BRECKINRIDGE,,,,,38.242973010,-85.767369415,0.271,11/16/2021 12:00:00 AM,1916,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:19:17 AM,False,7715,Accepted,
29321712,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 W,,,I 0264,I264 W EXIT18A OFF RAMP TO KY1932 S,,,,,38.227636234,-85.637941882,17.794,11/16/2021 12:00:00 AM,1805,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/17/2021 7:09:46 AM,False,7740,Accepted,
29321713,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2054,,ALGONQUIN,PKWY,,,,,13TH,KY1931,7TH ST,38.220313514,-85.777621647,2.496,11/16/2021 12:00:00 AM,1740,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DUSK,,,11/17/2021 7:09:50 AM,False,7538,Accepted,
29321721,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1747,,HURSTBOURNE,PKWY,N,,,,,,,38.286632348,-85.571380616,16.952,11/16/2021 12:00:00 AM,1910,3,3,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - OPPOSITE DIRECTION,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/17/2021 7:10:17 AM,False,7408,Accepted,
29327530,0560300,ST. MATTHEWS POLICE DEPARTMENT,Accepted,JEFFERSON,US0060,5000,SHELBYVILLE,RD,,,,,,,,38.250144172,-85.623291898,5.318,11/16/2021 12:00:00 AM,1950,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 2:26:45 PM,False,9157,Accepted,
29326238,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,I65 S,,,,,,,,,38.153057405,-85.715711197,127.931,11/16/2021 12:00:00 AM,1500,3,3,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/18/2021 8:21:19 AM,False,5042,Accepted,
29326209,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,LIBERTY,ST,W,,1ST,,,,,38.252524264,-85.752200714,0.880,11/16/2021 12:00:00 AM,0627,2,2,0,0,CLEAR,DRY,False,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:18:52 AM,False,5318,Accepted,
29321711,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,BROOK,ST,S,,JEFFERSON,,,,,38.253113198,-85.750530760,3.396,11/16/2021 12:00:00 AM,1740,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DUSK,,,11/17/2021 7:09:42 AM,False,7904,Accepted,
29326210,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,429,MUHAMMAD ALI,BLVD,E,,,,,,,38.248797646,-85.735713705,0.115,11/16/2021 12:00:00 AM,2142,4,4,0,0,CLEAR,DRY,True,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,11/18/2021 8:18:58 AM,False,5318,Accepted,
29321681,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,1814,22ND,ST,S,,,,,,,38.224237192,-85.794701264,17.803,11/16/2021 12:00:00 AM,0533,2,2,0,0,CLEAR,DRY,False,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & GRADE,DARK-HWY LIGHTED/ON,,,11/17/2021 7:08:12 AM,False,5386,Accepted,
29321698,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY3084,,OLD HENRY,RD,,,HIGH WICKHAM,,,,,38.273129931,-85.492462104,1.676,11/16/2021 12:00:00 AM,0825,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,11/17/2021 7:08:53 AM,False,2109,Accepted,
