IncidentID,AgencyORI,AgencyName,IncidentStatusDesc,County,RdwyNumber,Street,RoadwayName,StreetSfx,StreetDir,IntersectionRdwy,IntersectionRdwyName,BetweenStRdwy1,BetweenStRdwyName1,BetweenStRdwy2,BetweenStRdwyName2,Latitude,Longitude,Milepoint,CollisionDate,CollisionTime,UnitsInvolved,MotorVehiclesInvolved,NumberKilled,NumberInjured,Weather,RdwyConditionCode,HitandRun,DirAnalysisCode,MannerofCollision,RdwyCharacter,LightCondition,RampFromRdwyId,RampToRdwyId,AcceptedDate,IsSecondaryCollision,OwnerBadge,IncidentStatus,
28488527,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,3252,LEXINGTON,RD,,,,,,,,38.248937375,-85.671014218,9.744,8/9/2021 12:00:00 AM,0743,2,2,0,0,CLEAR,DRY,True,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:29:59 AM,False,7632,Accepted,
28488528,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1932,,BRECKENRIDGE,LN,,KY0155,TAYLORSVILLE,,,,,38.220077311,-85.630417684,2.854,8/9/2021 12:00:00 AM,1129,2,2,0,0,RAINING,WET,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:03 AM,False,7652,Accepted,
28488529,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,814,SUTCLIFFE,AVE,,,,,,,,38.247516602,-85.811790743,0.098,8/9/2021 12:00:00 AM,1144,1,1,0,0,RAINING,WET,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SINGLE VEHICLE,CURVE & LEVEL,DAYLIGHT,,,8/10/2021 7:30:07 AM,False,5129,Accepted,
28488530,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,JEFFERSON,BLVD,,,,,,,,38.146232154,-85.677334292,1.155,8/9/2021 12:00:00 AM,0557,1,1,0,0,CLOUDY,DRY,True,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DARK (UNKNOWN ROADWAY LIGHTING),,,8/10/2021 7:30:15 AM,False,4693,Accepted,
28488535,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031E,,BARDSTOWN,RD,,,,,WINGFIELD,,CEDAR CREEK,38.137885904,-85.581419769,4.651,8/9/2021 12:00:00 AM,1435,2,2,0,1,RAINING,WET,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:32 AM,False,6878,Accepted,
28488537,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,VIM,,,,,38.172031280,-85.710040756,6.632,8/9/2021 12:00:00 AM,1630,2,2,0,1,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:39 AM,False,5335,Accepted,
28488538,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1065,100,OUTER,LOOP,,,,,,,,38.127380667,-85.793320065,0.079,8/9/2021 12:00:00 AM,1428,2,2,0,0,RAINING,WET,False,OTHER ROADWAY OR MID-BLOCK COLLISION,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:43 AM,False,7723,Accepted,
28488544,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,AIR COMMERCE,DR,,KY1065,OUTER,,,,,38.134811735,-85.719260728,0.004,8/9/2021 12:00:00 AM,0751,2,2,0,0,CLOUDY,DRY,False,ANGLE COLLISION - ONE VEHICLE TURNING LEFT,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:56 AM,False,7442,Accepted,
28488546,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,24TH,ST,S,,,,STONE,,MUHAMMAD ALI,38.254581014,-85.791523098,0.405,8/9/2021 12:00:00 AM,1313,2,2,0,0,CLOUDY,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:31:01 AM,False,7805,Accepted,
28484141,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1703,,NEWBURG,RD,,,GARDINER,,,,,38.198919626,-85.683481304,1.888,8/9/2021 12:00:00 AM,0500,2,1,0,1,CLEAR,DRY,False,COLLISION WITH PEDESTRIAN IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:40:09 AM,False,5332,Accepted,
28497284,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0907,9102,3RD ST,RD,,,,,JAMES HILL,,HAWTHORNE POINTE,38.116425110,-85.819406540,2.975,8/9/2021 12:00:00 AM,1855,1,1,0,1,CLEAR,DRY,False,OTHER COLLISIONS ON SHOULDER,SINGLE VEHICLE,CURVE & GRADE,DAYLIGHT,,,8/12/2021 8:43:35 AM,False,7089,Accepted,
28495104,0560400,SHIVELY POLICE DEPARTMENT,Accepted,JEFFERSON,,,ARCADE,AVE,,KY1931,7TH ST,,,,,38.209754013,-85.787085929,0.590,8/8/2021 12:00:00 AM,1448,2,1,0,1,CLEAR,DRY,False,COLLISION WITH BICYCLE IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/11/2021 5:55:29 PM,False,7132,Accepted,
28497286,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0064,,I64 W,,,,,,,,,38.267888668,-85.780827582,2.765,8/8/2021 12:00:00 AM,1856,2,2,0,3,CLEAR,DRY,True,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/12/2021 8:43:42 AM,False,5173,Accepted,
28501355,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1934,,CANE RUN,RD,,KY2054,ALGONQUIN,,,,,38.224360374,-85.809352392,11.499,8/8/2021 12:00:00 AM,1748,2,2,0,3,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/13/2021 7:43:50 AM,False,7656,Accepted,
28501362,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,,,ALANADALE,KY0907,VALLEY STATION,38.108152821,-85.866401269,8.673,8/8/2021 12:00:00 AM,1209,2,1,0,1,CLEAR,DRY,False,COLLISION WITH BICYCLIST NON INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/13/2021 7:44:17 AM,False,2098,Accepted,
28484133,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HIGHLAND,AVE,,US0031E,BAXTER,,,,,38.240303785,-85.724279860,0.738,8/8/2021 12:00:00 AM,0305,2,2,0,1,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:42 AM,False,5250,Accepted,
28484140,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2251,,BARDSTOWN,RD,,,GERALD,,,,,38.200179925,-85.662297343,1.191,8/8/2021 12:00:00 AM,2056,3,3,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:40:05 AM,False,5305,Accepted,
28484093,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,4500B,LOUISVILLE,AVE,,,,,,,,38.183495166,-85.755475324,0.122,8/8/2021 12:00:00 AM,0311,2,1,0,1,CLEAR,DRY,False,COLLISION WITH PEDESTRIAN NON - INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:38:19 AM,False,7010,Accepted,
28484101,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,SEATONVILLE,RD,,,EL TORO,,,,,38.148383643,-85.574161695,0.357,8/8/2021 12:00:00 AM,1000,1,1,0,1,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:38:36 AM,False,7486,Accepted,
28484117,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,RIVER,RD,,,,,,,,38.262479629,-85.734128222,0.743,8/8/2021 12:00:00 AM,1910,2,1,0,1,CLEAR,DRY,False,COLLISION IN PARKING LOT,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:39:05 AM,False,7216,Accepted,
28484134,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,JACKSON,ST,S,,MUHAMMAD ALI,,,,,38.249768084,-85.744771936,12.609,8/8/2021 12:00:00 AM,2207,2,2,0,0,CLEAR,DRY,False,SIDESWIPE-SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,8/9/2021 7:39:45 AM,False,5135,Accepted,
28484135,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,925,MARY,ST,,,,,,,,38.233996107,-85.737762957,0.225,8/8/2021 12:00:00 AM,0339,2,2,0,0,CLEAR,DRY,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:52 AM,False,5196,Accepted,
28485193,0565000,LYNDON POLICE DEPARTMENT,Accepted,JEFFERSON,US0060,,SHELBYVILLE,RD,,,,,HOLLEY,,WHIPPS MILL,38.248385274,-85.600994424,6.541,8/8/2021 12:00:00 AM,0145,2,2,0,0,CLEAR,DRY,False,OTHER ROADWAY OR MID-BLOCK COLLISION,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 11:42:57 AM,True,1380,Accepted,
28492856,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,STONESTREET,RD,,KY0907,3RD ST,,,,,38.112990653,-85.837010187,1.208,8/8/2021 12:00:00 AM,1300,2,2,0,0,CLOUDY,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/11/2021 7:45:32 AM,False,2583,Accepted,
28488514,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 S,,,,,I 0265,I265 S EXIT30 ON RAMP FROM KY146,I 0265,I265 S EXIT29 OFF RAMP TO KY3084,38.283517110,-85.501715424,29.669,8/8/2021 12:00:00 AM,2234,1,1,0,1,CLEAR,DRY,False,OTHER COLLISIONS ON SHOULDER,SINGLE VEHICLE,CURVE & LEVEL,DARK-HWY LIGHTED/ON,,,8/10/2021 7:29:37 AM,False,7440,Accepted,
28488526,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,30TH,ST,N,,CROP,,,,,38.262220638,-85.800509904,0.643,8/8/2021 12:00:00 AM,1802,2,1,0,1,CLEAR,DRY,False,COLLISION WITH BICYCLE IN INTERSECTION,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:29:56 AM,False,5124,Accepted,
28484087,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1851,,BARRICKS,RD,,,,,,,,38.094389634,-85.701930882,0.378,8/8/2021 12:00:00 AM,0424,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY NOT LIGHTED,,,8/9/2021 7:38:06 AM,False,5138,Accepted,
28484095,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1703,,NEWBURG,RD,,,DEER PARK,,,,,38.223963543,-85.711312223,4.364,8/8/2021 12:00:00 AM,0031,2,2,0,0,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & HILLCREST,DARK-HWY LIGHTED/ON,,,8/9/2021 7:38:23 AM,False,5197,Accepted,
28484105,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,PAGES,LN,E,,VALLEY COLLEGE,,,,,38.121868910,-85.840215410,0.701,8/8/2021 12:00:00 AM,1239,2,2,0,1,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,CURVE & LEVEL,DAYLIGHT,,,8/9/2021 7:38:43 AM,False,7496,Accepted,
28484113,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0864,,SHELBY,ST,S,,,,,,,38.233401802,-85.741476076,14.702,8/8/2021 12:00:00 AM,1458,2,2,0,1,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DAWN,,,8/9/2021 7:38:58 AM,False,5258,Accepted,
28484121,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,LOWER HUNTERS,TRCE,,,SKY BLUE,,,,,38.158607923,-85.849290372,0.830,8/8/2021 12:00:00 AM,1903,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:39:12 AM,False,5212,Accepted,
28484130,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031,,CLARK MEMORIAL,BRG,,,,,,,,38.261875995,-85.752110032,0.394,8/8/2021 12:00:00 AM,2108,2,2,0,1,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:31 AM,False,5135,Accepted,
28484111,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2054,,ALGONQUIN,PKWY,,,CYPRESS,,,,,38.223726005,-85.800161904,1.219,8/8/2021 12:00:00 AM,1547,2,2,0,0,CLEAR,DRY,False,OPPOSITE DIRECTION - BOTH VEHICLES GOING STRAIGHT AHEAD,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:38:54 AM,False,2569,Accepted,
28484119,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HESS,LN,,,PINDELL,,,,,38.208063899,-85.729431696,0.429,8/8/2021 12:00:00 AM,0608,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DAWN,,,8/9/2021 7:39:08 AM,False,5174,Accepted,
28484127,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,2213,WILSON,AVE,,,,,,,,38.235052970,-85.792124156,0.934,8/8/2021 12:00:00 AM,2318,2,2,0,0,CLEAR,DRY,True,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:20 AM,False,5261,Accepted,
28484128,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1065,,OUTER,LOOP,,,GRADE,,,,,38.129951295,-85.736973075,3.186,8/8/2021 12:00:00 AM,2302,2,2,0,0,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & HILLCREST,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:23 AM,False,5336,Accepted,
28482665,0560400,SHIVELY POLICE DEPARTMENT,Accepted,JEFFERSON,I 0264,,I264 W,,,,,,,,,38.186114426,-85.803095253,8.124,8/8/2021 12:00:00 AM,0015,2,2,0,1,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/8/2021 8:38:20 PM,False,7130,Accepted,
28492887,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,26TH,ST,S,,BROADWAY,,,,,38.249446802,-85.794879186,0.782,8/8/2021 12:00:00 AM,1739,2,2,0,1,CLOUDY,DRY,True,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/11/2021 7:47:24 AM,False,5273,Accepted,
28567951,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0265,,I265 W,,,,,,,,,38.173961091,-85.516429719,21.929,8/8/2021 12:00:00 AM,1548,2,2,0,0,CLEAR,DRY,True,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/27/2021 7:24:28 AM,False,7698,Accepted,
28549776,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HILL,ST,W,,10TH,,,,,38.227067882,-85.771834467,0.818,8/7/2021 12:00:00 AM,0625,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & HILLCREST,DAYLIGHT,,,8/23/2021 7:34:30 AM,False,2569,Accepted,
28497292,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,HIKES,LN,,,DOWNING,,,,,38.202619108,-85.654238993,1.263,8/7/2021 12:00:00 AM,0650,2,2,0,0,CLEAR,DRY,True,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DAWN,,,8/12/2021 8:44:02 AM,False,7431,Accepted,
28501359,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,,,,,38.188902164,-85.783042614,9.152,8/7/2021 12:00:00 AM,1700,2,2,0,1,CLEAR,DRY,False,SIDESWIPE COLLISION - SAME DIRECTION,SIDESWIPE-SAME DIRECTION,CURVE & LEVEL,DAYLIGHT,,,8/13/2021 7:44:05 AM,False,7046,Accepted,
28484070,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,28TH,ST,S,,BROADWAY,,,,,38.249546212,-85.798310187,0.796,8/7/2021 12:00:00 AM,0526,2,2,0,1,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:37:13 AM,False,5271,Accepted,
28484077,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,3436,PRESTON,HWY,,,,,,,,38.195945623,-85.730472722,8.636,8/7/2021 12:00:00 AM,1527,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:37:39 AM,False,7448,Accepted,
28484078,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,BONNYVILLE,,,,,38.166938858,-85.829246803,13.188,8/7/2021 12:00:00 AM,1708,3,3,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:37:42 AM,False,7496,Accepted,
28484072,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1703,,BAXTER,AVE,,,,,HIGHLAND,,HEPBURN,38.240211710,-85.724236541,5.678,8/7/2021 12:00:00 AM,1302,2,2,0,0,CLEAR,DRY,False,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:37:22 AM,False,7129,Accepted,
28484137,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1020,1300BLK,2ND,ST,S,,,,,,,38.230487743,-85.757766479,11.031,8/7/2021 12:00:00 AM,2227,2,2,0,0,CLEAR,DRY,True,1 VEHICLE PARKED POSITION (NOT PARKING LOT/DRIVEWAY),SIDESWIPE-SAME DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:57 AM,False,7376,Accepted,
28484169,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0060A,,WINKLER,AVE,,,,US0060A,TAYLOR,KY2054,ALGONQUIN,38.210890172,-85.770109951,2.753,8/7/2021 12:00:00 AM,0544,1,1,0,1,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:46:37 AM,False,7751,Accepted,
28661114,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,OAKLAWN,,,,,38.148721999,-85.692437845,4.725,8/7/2021 12:00:00 AM,2355,2,2,0,2,CLEAR,DRY,False,ANGLE COLLISION - OTHER,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,9/15/2021 8:29:46 AM,False,7730,Accepted,
28488536,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,RIVER,RD,,,FRANKFORT,,,,,38.264469473,-85.725334614,1.243,8/7/2021 12:00:00 AM,1914,2,2,0,0,CLEAR,DRY,False,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DAYLIGHT,,,8/10/2021 7:30:36 AM,False,7907,Accepted,
28484068,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,US0031W,,DIXIE,HWY,,,,,,,,38.120352374,-85.856424788,9.678,8/7/2021 12:00:00 AM,0304,2,2,0,0,CLEAR,DRY,False,SIDESWIPE COLLISION - OPPOSITE DIRECTION,SIDESWIPE-OPPOSITE DIRECTION,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:37:07 AM,False,7988,Accepted,
28484085,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,CRUMS,LN,S,,,,,,,38.193297047,-85.836887142,0.426,8/7/2021 12:00:00 AM,2102,2,2,0,3,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,CURVE & LEVEL,DARK-HWY LIGHTED/OFF,,,8/9/2021 7:38:02 AM,False,2877,Accepted,
28484168,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY1865,,NEW CUT,RD,,,,,,,,38.163457147,-85.779660134,3.902,8/7/2021 12:00:00 AM,2045,2,2,0,0,CLEAR,DRY,True,REAR END IN TRAFFIC LANES BOTH VEHICLES MOVING,REAR END,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:46:34 AM,False,5136,Accepted,
28484167,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY2052,,SHEPHERDSVILLE,RD,,KY0864,POPLAR LEVEL,,,,,38.160125879,-85.660022003,1.482,8/7/2021 12:00:00 AM,2123,2,2,0,2,CLEAR,DRY,False,HEAD-ON COLLISION,HEAD ON,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:46:30 AM,False,5182,Accepted,
28484073,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0071,,I71 N,,,,,I 0071,I71 TURN AROUND6,I 0071,I71 TURN AROUND8,38.299334209,-85.619611409,6.746,8/7/2021 12:00:00 AM,1341,1,1,0,0,CLEAR,DRY,False,OTHER COLLISIONS ON SHOULDER,SINGLE VEHICLE,CURVE & LEVEL,DAYLIGHT,,,8/9/2021 7:37:26 AM,False,6927,Accepted,
28484124,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,SHELBY,ST,S,,,,,,,38.224747175,-85.742283499,0.419,8/7/2021 12:00:00 AM,2158,2,2,0,0,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:17 AM,False,7376,Accepted,
28484132,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,,,I 0065,I264 E EXIT12 ON RAMP,I 0264,I264 E EXIT14 OFF RAMP TO KY864,38.191659918,-85.714234507,12.924,8/7/2021 12:00:00 AM,0450,2,2,0,1,CLEAR,DRY,False,1 VEHICLE ENTERING/LEAVING ENTRANCE,ANGLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:39:39 AM,False,5375,Accepted,
28484075,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,FOREST,,,,,38.161865840,-85.699867583,5.713,8/7/2021 12:00:00 AM,0500,2,2,0,0,CLEAR,DRY,True,OPPOSING LEFT TURN,OPPOSING LEFT TURN,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:37:32 AM,False,5165,Accepted,
28484076,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,KY0061,,PRESTON,HWY,,,HESS,,,,,38.204962820,-85.736391930,9.338,8/7/2021 12:00:00 AM,1639,2,2,0,0,CLEAR,DRY,False,OTHER INTERSECTION COLLISIONS,REAR END,STRAIGHT & LEVEL,DAYLIGHT,,,8/9/2021 7:37:35 AM,False,5203,Accepted,
28484082,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,,,34TH,ST,S,CS1021F,BROADWAY,,,,,38.250374441,-85.807933151,0.829,8/7/2021 12:00:00 AM,2022,1,1,0,1,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT NON - INTERSECTION - FIRST EVENT COLLISION 09 - 32 EXCLUDING 16,SINGLE VEHICLE,CURVE & LEVEL,DAYLIGHT,,,8/9/2021 7:37:52 AM,True,7445,Accepted,
28484083,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0065,,,,,,,,,,,38.157409079,-85.716369036,0.480,8/7/2021 12:00:00 AM,1939,2,2,0,1,CLEAR,DRY,False,OTHER RAMP RELATED COLLISIONS NOT LISTED ABOVE,REAR END,STRAIGHT & HILLCREST,DAYLIGHT,I 0065,KY1631,8/9/2021 7:37:55 AM,False,5336,Accepted,
28484084,0568000,LOUISVILLE METRO POLICE DEPT,Accepted,JEFFERSON,I 0264,,I264 E,,,I 0264,I264 E EXIT2 OFF RAMP TO  MUHAMMAD ALI BLVD,,,,,38.259246190,-85.805167287,1.263,8/7/2021 12:00:00 AM,2236,1,1,0,0,CLEAR,DRY,False,COLLISION WITH FIXED OBJECT IN INTERSECTION - FIRST EVENT COLLISION 09 - 32,SINGLE VEHICLE,STRAIGHT & LEVEL,DARK-HWY LIGHTED/ON,,,8/9/2021 7:37:59 AM,False,5285,Accepted,
